1276,58,0
886,2,1
242,34,1
1258,66,0
461,169,0
137,130,0
529,83,0
326,77,1
207,145,0
326,189,0
470,145,0
345,26,0
197,68,0
240,27,1
117,82,0
6,38,0
531,66,0
50,136,0
1021,35,1
1241,61,0
1259,96,0
1206,27,0
1712,39,1
31,96,0
33,96,0
550,182,0
162,70,1
180,30,0
1579,92,0
925,31,1
190,55,0
845,32,0
1373,15,1
1411,201,1
260,31,1
518,18,0
128,20,0
161,202,1
1143,27,0
587,174,0
1274,14,0
497,27,0
644,75,0
865,66,0
1019,40,0
650,101,1
873,223,1
336,220,0
390,18,0
266,30,0
453,74,0
37,15,0
469,168,1
903,16,0
282,62,1
1365,207,1
434,63,0
947,93,1
442,26,1
990,58,0
118,26,1
594,15,0
578,83,0
338,120,0
991,67,0
1244,100,1
1587,54,0
318,146,0
409,2,1
1249,30,0
26,68,0
47,40,0
992,13,0
506,37,0
320,75,0
203,87,0
504,15,0
1197,174,0
893,45,1
567,22,0
1118,9,0
1215,70,0
47,141,0
85,143,0
448,80,0
326,49,1
1152,138,0
566,173,0
329,174,0
64,23,0
866,46,0
549,14,0
245,42,1
1015,30,0
1879,25,0
104,1,0
472,21,1
564,55,0
316,138,0
455,91,0
587,58,1
579,187,0
468,166,0
115,48,0
274,60,1
579,106,0
127,25,0
31,162,0
2052,47,0
819,58,0
640,73,0
927,67,0
863,187,0
1399,124,0
238,146,0
386,66,0
447,26,0
410,212,1
500,21,0
1148,5,0
1556,228,0
611,7,0
596,175,0
1068,211,1
165,78,0
483,100,0
770,49,0
250,41,0
295,119,0
1860,201,1
235,164,0
1270,2,0
1179,9,0
861,32,0
842,82,0
219,18,0
329,19,0
145,21,0
1157,202,0
851,90,1
431,13,1
194,34,0
1925,101,1
1189,130,0
549,95,1
614,178,0
1200,206,0
520,164,0
602,49,0
937,6,0
562,64,0
1505,96,0
1579,101,0
691,227,0
285,129,0
154,16,0
993,56,0
357,56,0
218,84,1
851,57,0
1326,40,0
274,203,0
578,24,0
1742,13,0
1065,22,0
321,80,0
182,74,1
251,76,0
106,68,0
1598,118,0
963,86,0
440,40,0
1408,70,1
964,130,0
1471,103,0
260,79,0
502,7,0
1321,12,0
412,146,0
426,2,1
1279,185,0
410,213,0
208,64,0
962,196,0
379,38,1
675,221,0
1142,145,0
271,15,0
24,187,0
556,22,0
913,32,0
174,53,0
1816,191,0
820,120,0
578,80,0
880,58,1
537,216,1
1236,196,0
214,147,0
529,70,0
939,79,0
476,172,0
182,187,1
329,93,0
910,74,0
804,13,0
599,182,0
4,210,1
563,120,1
197,62,0
835,50,0
321,21,0
334,182,0
474,178,1
219,33,0
1124,98,0
153,86,1
877,47,0
1276,99,0
179,164,0
211,4,0
464,106,0
515,110,1
1033,31,1
2004,49,1
191,67,0
28,65,0
1373,110,1
865,15,1
986,90,0
941,122,0
49,85,1
507,90,0
922,21,0
1924,2,1
540,172,0
355,178,0
740,224,0
308,173,0
512,167,1
1494,157,0
568,120,1
1095,38,0
48,43,0
444,23,0
138,58,1
1224,66,1
859,85,0
1089,116,1
350,44,0
892,44,0
448,71,1
589,7,0
177,182,0
245,39,0
1332,167,0
1963,29,1
121,76,0
188,169,1
649,185,0
962,90,0
505,16,1
1258,207,0
109,174,0
314,52,1
1078,211,1
274,47,1
452,34,1
1137,124,0
430,1,0
641,56,1
1999,13,0
997,165,0
445,91,0
344,99,0
371,187,0
26,131,0
1240,61,0
1518,204,0
423,95,0
1219,116,0
396,31,0
638,177,1
603,147,0
733,221,1
1718,67,0
575,50,0
545,123,0
926,13,0
861,98,0
562,170,0
933,99,1
436,80,0
865,181,0
1840,199,0
538,146,0
185,167,0
287,127,0
488,66,0
594,13,0
657,224,0
851,27,0
1107,78,1
441,123,0
2030,205,0
47,168,1
132,90,0
1172,23,0
1041,56,0
140,20,0
1720,43,0
146,86,1
548,145,0
619,183,0
203,145,0
1162,115,0
698,224,0
101,45,0
217,41,0
72,17,0
384,91,0
224,82,0
38,87,0
1072,216,1
497,182,0
1040,49,1
929,132,0
1502,29,0
488,117,0
450,181,0
174,84,0
501,74,0
466,83,0
1838,67,0
339,185,1
225,187,0
317,47,0
362,100,1
409,123,0
464,8,0
550,167,0
27,51,0
606,25,1
107,172,0
932,66,0
859,30,0
548,63,0
1245,32,0
504,78,1
411,80,0
1907,7,0
47,130,0
313,130,1
250,123,0
54,189,0
991,75,0
4,19,1
299,28,0
972,62,1
1424,111,0
910,177,0
621,148,0
485,145,1
1145,86,0
370,75,1
554,147,1
374,71,0
1159,86,1
342,55,0
635,168,1
1370,49,0
321,81,0
250,187,0
376,40,0
172,188,0
2055,81,0
483,28,0
340,56,0
88,64,0
1270,55,0
491,60,1
121,89,0
1141,178,0
486,120,1
827,39,0
1208,171,0
318,41,0
690,227,0
322,130,0
813,21,0
943,2,0
1005,35,1
1009,100,1
1089,38,1
173,16,1
473,187,0
650,80,0
566,65,1
213,27,0
211,183,0
125,15,0
1986,177,0
148,83,1
21,17,0
518,79,1
1152,98,0
805,13,0
238,164,0
648,119,0
1219,8,0
1309,53,0
623,182,1
199,148,0
562,29,0
381,93,0
1606,43,0
606,69,0
278,8,1
592,38,0
1195,100,0
542,175,0
235,140,0
1177,170,1
481,34,0
181,118,0
315,42,0
1160,14,0
298,181,0
181,99,1
482,18,1
289,98,0
1448,116,1
551,26,1
319,48,1
940,145,0
491,63,1
564,180,0
966,1,0
887,8,1
939,132,0
225,140,0
1409,61,0
631,14,0
253,174,0
320,70,0
666,227,0
1318,125,0
214,26,0
628,14,1
382,78,0
166,141,0
436,53,0
1750,29,1
53,159,0
206,84,0
992,27,0
910,60,0
210,16,1
746,227,0
137,38,0
586,64,0
1376,168,0
874,41,0
951,15,0
267,86,0
400,118,0
1170,116,0
438,119,0
449,28,0
1579,36,1
283,128,1
971,101,1
273,59,0
374,14,1
308,31,1
275,68,0
1167,19,0
1917,40,0
416,190,0
240,15,0
617,19,0
531,179,0
607,136,0
319,147,1
94,25,1
1076,14,0
418,119,0
305,35,1
1234,180,1
291,32,0
1063,145,0
1756,13,0
844,119,0
821,84,0
158,130,0
1199,16,0
582,120,0
1748,50,1
231,138,0
1916,168,0
1975,39,1
443,1,0
264,110,1
1251,66,1
700,195,1
616,73,0
1425,138,0
1578,50,1
884,119,0
572,32,0
572,13,0
145,70,0
172,50,0
932,15,0
1940,45,0
897,129,1
1401,99,0
141,100,1
142,29,0
1194,100,0
398,165,0
280,169,1
174,37,0
84,28,0
383,172,0
863,62,0
1734,156,0
497,170,0
385,94,0
49,23,0
88,42,0
840,41,0
447,174,0
1533,27,0
612,186,0
1377,171,0
931,85,0
127,164,0
213,100,1
821,15,0
572,45,0
112,106,0
158,98,0
548,36,1
1279,86,0
1749,208,0
283,75,0
413,94,0
831,173,0
102,41,0
540,92,0
190,167,1
1243,86,0
1027,13,0
456,82,0
478,25,0
325,38,0
1272,1,0
115,53,1
345,15,1
289,185,1
1424,17,0
250,40,0
512,40,1
788,195,0
178,73,0
164,187,0
275,67,0
178,132,0
354,76,0
562,53,1
932,130,0
926,167,0
398,19,0
1812,43,1
